957.204248532845,100.900531642789,0,5
-1027.76526091976,525.711946269119,0,5
-885.043536078741,724.712144926108,0,5
606.867695293227,810.074556643544,0,5
885.578840237872,127.17063594281,0,5
286.466047880964,500.970360352961,0,5
1130.10914536473,-325.080766287233,0,5
-1067.99828380426,246.531250746858,0,5
408.113014450018,-623.018523831079,0,5
654.982493340887,90.9482956946415,0,5
942.742589575871,-458.350146017252,0,5
-488.247482138295,326.726792693222,0,5
-640.114700905482,118.841447345993,0,5
756.1460787856,-549.354749650894,0,5
-673.058483545496,534.37027276433,0,5
-729.27236491123,684.785545024313,0,5
383.885767658698,-574.226514536701,0,5
358.992596150967,-566.497406224131,0,5
198.292321992311,896.065112827144,0,5
136.450554442171,-810.118313892451,0,5
692.207868959948,-81.7588382936609,0,5
31.5334435507156,1153.02071188452,0,5
137.04095726368,212.73612025295,0,5
980.783793030018,-416.727960609581,0,5
114.297535351765,-393.8301516151,0,5
-717.874166884349,-660.250822157025,0,5
331.631632900576,-1022.29511094051,0,5
-92.7779322443241,-239.539618356724,0,5
-1104.00547642345,477.998732050096,0,5
-386.802606260774,-442.296072668831,0,5
482.812810331758,-678.609622389264,0,5
116.184428298771,-366.09468977642,0,5
-1132.38961912656,-392.20355160537,0,5
480.117646428508,-452.548468175851,0,5
-377.322627518331,724.454963310434,0,5
954.283430775982,-646.30294563419,0,5
1058.02044888572,-364.63561660624,0,5
-1053.9353192488,539.521841754812,0,5
948.204604563917,-705.93755092445,0,5
-217.708422723586,1000.56096836464,0,5
684.690586190831,297.586891893434,0,5
-286.411197070602,-727.52120053747,0,5
-1074.45676655027,-367.561750337756,0,5
-970.469633688445,-612.933470858667,0,5
-411.92926554346,-13.0920605478532,0,5
-1033.72978087528,-463.903581820767,0,5
547.472205682268,-354.247025016017,0,5
-716.074070744926,-199.274179420255,0,5
-851.751404254714,855.231534976159,0,5
341.673408316299,-1063.23390290361,0,5
507.066740918647,549.453846573194,0,5
-338.551371215724,-111.464250614747,0,5
-734.02382548456,-192.064657151648,0,5
54.2378289026173,656.32092215733,0,5
129.610606709509,-37.1302657686474,0,5
898.806242804277,-199.006431297174,0,5
648.391073087739,739.293302781058,0,5
60.6876378331015,989.216474202658,0,5
-91.635452071579,-1046.31596969607,0,5
422.997719370061,-894.101762922788,0,5
-124.573420165761,1078.43658473219,0,5
383.287091157535,-662.313256562872,0,5
565.46815708612,1067.90987585654,0,5
1207.10135695297,169.984281182689,0,5
242.727086862467,-1147.53190428636,0,5
-808.980226306953,-148.537233592165,0,5
19.7617095044393,636.054982461632,0,5
-167.350727256572,1008.45690643507,0,5
-726.839012554581,50.3380150241107,0,5
-320.421173951136,-436.391513590053,0,5
121.542564348863,129.229269562162,0,5
-122.303743456274,274.173671628682,0,5
409.939639850774,-860.512823126001,0,5
1119.76426279777,-245.897516973435,0,5
-757.447368588931,-593.225913434275,0,5
784.491252288094,129.030018106978,0,5
-578.200513693101,502.988463225915,0,5
20.8731624725366,-555.070875980347,0,5
626.627415983546,-830.906376024058,0,5
-797.915265152579,-922.903521018727,0,5
-461.324903412497,-615.445303475335,0,5
-129.25297725727,709.702480808788,0,5
-28.5015053741351,-690.320975134326,0,5
-373.022275644866,-697.674078972267,0,5
-39.1027943875829,406.182584291154,0,5
346.736987620249,517.809303617423,0,5
72.0083442307214,-953.657486037193,0,5
799.048428736393,340.415216660459,0,5
841.975223256962,827.230125728974,0,5
1085.57426146577,359.889400418458,0,5
-205.843295530685,-753.728460500763,0,5
206.652161351591,237.775529652588,0,5
268.248044184813,-1045.25127692453,0,5
143.954813112771,1154.27754761165,0,5
1099.86697410621,296.316840791291,0,5
-673.461918972094,-992.708566201961,0,5
42.1328429023737,635.647342608529,0,5
721.052020585376,-246.127149542367,0,5
753.95215748666,-519.419720189729,0,5
283.713146121971,-301.832409547311,0,5
725.549699424207,957.654515535581,0,5
778.053557763533,-494.417520367482,0,5
-770.090423372928,-253.243173941592,0,5
346.057570890345,288.402902119916,0,5
-89.4226596440231,-274.876217309093,0,5
-258.957883000913,-220.396786583418,0,5
18.1549588926514,884.098938636361,0,5
76.2007069345909,985.366022705039,0,5
-926.801849280934,39.8450608530197,0,5
-194.162627761842,-53.5232212226094,0,5
-794.29095248665,807.145436183392,0,5
-326.194784953298,-565.846384456342,0,5
443.097754841506,340.700520283583,0,5
415.426911485041,91.3101649363438,0,5
-338.188955850163,943.502726141536,0,5
-805.58752137843,803.233131785795,0,5
501.055984414442,-733.138407773952,0,5
-807.691271826795,-145.739711645046,0,5
-212.295405060282,352.81268443712,0,5
185.556677330715,1053.98031029054,0,5
-976.039911051867,-160.444075989144,0,5
847.54710602238,478.883364571239,0,5
-559.334312918793,-545.185710848979,0,5
459.16699039971,-882.221121034304,0,5
-759.038127462323,772.17715084106,0,5
884.823873021655,592.03247234136,0,5
774.12082103619,55.7407187457273,0,5
258.236481996795,-8.12619404182497,0,5
1040.71773209677,101.525000725874,0,5
-288.772979947479,-404.929592782289,0,5
-180.034804388968,-670.812475283086,0,5
-40.2665152648311,-161.316410904769,0,5
885.441387116402,-442.411072678593,0,5
49.2861785851213,1062.56721318064,0,5
190.916871184668,1090.45556028223,0,5
-790.041652762818,782.915216282194,0,5
-197.908808114544,-686.143838568608,0,5
-426.781777321487,-995.824576784851,0,5
-1015.5397980866,-9.9688311175951,0,5
-280.127637613147,1089.69586153853,0,5
-929.616598846239,-30.3467746683041,0,5
504.174155866917,508.08566970329,0,5
765.915115300523,240.569776062934,0,5
605.607197508939,-484.443022682955,0,5
-741.581456233375,-671.209502013669,0,5
1033.25247899864,-561.373017327143,0,5
-237.00283105648,-1038.97511999477,0,5
-421.592454087916,1094.49476096612,0,5
-976.020965991756,650.26937424449,0,5
632.689811542347,-674.196312919857,0,5
1015.21533929667,-82.4441148975489,0,5
-473.685160185354,546.816351692103,0,5
691.594144862392,833.604912644146,0,5
-318.40176329,-946.728681416495,0,5
-1005.18232098392,150.491652573067,0,5
-674.35262967354,188.649496482639,0,5
530.382379953091,856.008787568823,0,5
-527.522700803226,-682.988792916209,0,5
-1082.39726454728,-419.508501271143,0,5
-653.458659985071,92.6171689157523,0,5
-995.924120661442,597.433046877076,0,5
267.215385121178,-156.240439973287,0,5
-27.1425194434706,101.354998553075,0,5
-431.718654824688,-271.695517906417,0,5
101.612761297078,-631.139626318993,0,5
-995.55970218238,673.016760665547,0,5
-999.324485995272,359.724537445885,0,5
-339.606742079324,14.9353029618396,0,5
-423.188596947535,-344.179212248161,0,5
-773.702444479967,547.875071216978,0,5
735.422473889043,450.396129079856,0,5
-970.705657836765,-742.322619260061,0,5
282.495873631636,-531.412423114568,0,5
-1034.06733763015,465.64907182662,0,5
203.472337585597,-599.151909761382,0,5
334.986478120528,-1135.79383036562,0,5
-229.042619783582,-569.574982016912,0,5
-668.271195019533,134.456727174496,0,5
-424.529053954253,-857.662167303368,0,5
1098.49351879285,343.593812244339,0,5
-867.094578397453,-511.859418207563,0,5
-754.397404688707,448.202696685905,0,5
517.906901723201,-265.708248600855,0,5
-753.64235473819,429.959460272551,0,5
113.977535445031,548.403075297662,0,5
612.119540029156,666.058536449114,0,5
554.694155598643,-735.194705969958,0,5
131.721841182918,-8.56539383661586,0,5
-1040.95578263895,-263.853726977444,0,5
88.5780493161653,372.415211538939,0,5
1161.79551354965,144.76928148143,0,5
400.094696568468,705.062229660006,0,5
-488.244955240619,65.1929765784581,0,5
-427.109518667334,-209.465059540693,0,5
139.24216627687,-491.059180094588,0,5
-259.764440836816,599.160693263303,0,5
-991.238841519835,502.796007127686,0,5
896.184591055009,-781.538022112674,0,5
-132.22470450512,-794.326360438445,0,5
-672.843156848563,213.172034123562,0,5
-191.896262855097,-179.60673766361,0,5
-17.6232133622016,916.624686310338,0,5
344.508457024015,-441.27344059691,0,5
303.834476228632,404.559778949676,0,5
-707.724258742519,328.033583377489,0,5
198.530603786115,881.059380165244,0,5
614.234320431376,-832.131808894908,0,5
365.246098558637,-414.147255235483,0,5
552.597952051975,467.259641544512,0,5
1020.61745712989,-259.049329851137,0,5
-16.4622406150245,200.554919682049,0,5
882.895231391457,146.6307291218,0,5
-476.42958089635,-341.673770123539,0,5
-663.354677025833,-84.5676869523235,0,5
256.136418356091,-992.233107152139,0,5
792.433442380399,226.432121987341,0,5
520.407006200604,-909.030807918326,0,5
-403.464753820382,-575.934139622315,0,5
-182.673617505871,968.034159194628,0,5
-1144.9761813851,378.823799773073,0,5
-392.379920781325,-578.567736110567,0,5
77.9138548187822,-523.041854385272,0,5
1201.08866478511,141.787480796672,0,5
524.419548756238,873.360654349737,0,5
79.5146392879016,45.3443829899881,0,5
436.727812649762,927.351303827036,0,5
104.861673474777,-735.506425191097,0,5
86.9171349605233,911.753468017781,0,5
-1073.07998023594,473.560213574676,0,5
-317.643019489688,-543.16656232122,0,5
218.364306302574,889.149011616151,0,5
666.257658514031,443.755204372169,0,5
854.588868814546,309.736000137392,0,5
-300.11780591392,559.726331507551,0,5
302.077881704883,-866.082488772775,0,5
-655.99573516141,-593.761374633573,0,5
145.929992266644,-170.105803999039,0,5
-330.591482960834,-798.795840694304,0,5
686.583440153372,451.02081079483,0,5
739.853867498779,237.085491894226,0,5
1211.26432833621,124.673895805453,0,5
622.726450471607,381.358448538222,0,5
-212.227982734472,-163.594873198763,0,5
926.25856086792,567.356216230377,0,5
-993.223031745008,232.351331925992,0,5
-152.11560210916,-340.225644146145,0,5
339.547706925434,27.062055169295,0,5
-517.918194413343,-527.743332329588,0,5
-1149.58306173057,325.556400749238,0,5
1033.42238432218,660.560853462823,0,5
67.7662116333061,832.907139624381,0,5
-4.03906327603412,-418.149166477278,0,5
370.479176914306,-919.59988274039,0,5
-161.658814434273,-806.783682117497,0,5
1013.98447239656,216.527836790293,0,5
717.770943679279,-686.41852543075,0,5
862.949965833857,-323.376382272434,0,5
-132.375612391335,1044.73750271874,0,5
147.522328555553,835.537146407416,0,5
1154.27635701455,379.579563760819,0,5
20.3519825719331,-30.1768414876716,0,5
496.024455544756,-732.110416530238,0,5
1178.1863248364,177.26381687797,0,5
662.772735000833,-661.701594671793,0,5
332.660603293291,108.947268157563,0,5
994.036175090784,-533.193722845836,0,5
1082.96375283601,-173.126518514465,0,5
-1197.04980569381,243.400098107974,0,5
192.198293730518,-1011.94907434436,0,5
948.088271191381,529.721829515167,0,5
305.580149199782,-576.229351594195,0,5
1098.99713372043,449.661114176715,0,5
1067.27287333406,-419.195386338981,0,5
169.131326289453,710.630994828054,0,5
29.59862268983,-599.69761171769,0,5
-487.258420931501,-757.385022784583,0,5
300.619809724103,73.544551808223,0,5
-761.670258788108,-533.287290905645,0,5
-1130.07711144611,-466.007927741993,0,5
836.409005555813,-460.219284212647,0,5
-780.726273605545,-589.970169950607,0,5
254.334000107764,-1016.38738259821,0,5
-588.333910798728,-112.234832491145,0,5
751.985763640863,-36.7334049151311,0,5
-641.251168820823,-894.504076830209,0,5
-974.826222851671,-500.757702520026,0,5
325.776043471651,-481.486129485013,0,5
707.158637518282,916.422349377348,0,5
263.089625764503,-152.672969172528,0,5
-218.800172422513,-175.38760472112,0,5
-64.7497171622944,-988.823138113248,0,5
-88.5171589465461,608.970022604928,0,5
424.374294181378,61.3943430017771,0,5
-178.617631816798,919.685829918859,0,5
-978.481142526134,-104.359695011808,0,5
-1089.29671663914,-47.468430102498,0,5
434.024871276283,918.059578263511,0,5
146.773252944058,189.182986202933,0,5
244.490159612453,-891.033683105081,0,5
-699.522547547563,-563.543305740383,0,5
925.239435978205,-735.046864761159,0,5
-435.164790459453,384.911523948822,0,5
-479.762646001326,-918.895284871545,0,5
216.124192141306,1139.54343746794,0,5
521.797485797501,72.225774782966,0,5
1082.03064670782,362.073230870358,0,5
101.758263666065,-620.582329798111,0,5
176.859491665497,792.309411334904,0,5
150.811684325462,-395.40261799268,0,5
431.696568860692,342.742676406211,0,5
-415.61768225898,-949.484037229224,0,5
-157.009105436003,513.438680336741,0,5
703.95314899326,910.376108768904,0,5
16.8402575214086,-998.81772969153,0,5
-807.915148729643,561.71246639092,0,5
-118.819719123161,34.0924832495807,0,5
-1085.07359413168,16.3120311805903,0,5
807.349731347127,302.229251364268,0,5
-202.70826285959,324.012819017073,0,5
339.555684935299,-391.620971840916,0,5
446.58553226804,1131.29062459854,0,5
-192.421786826775,759.906109765019,0,5
552.76432820531,-46.3981130101668,0,5
919.999813973483,42.8559115360674,0,5
-575.127638467841,440.406394940635,0,5
-376.049017644516,814.675572228599,0,5
172.982125857685,-1118.57677037054,0,5
-186.293670699773,-833.266241460542,0,5
-806.670105005285,159.971471913089,0,5
597.041875672406,95.9185800843284,0,5
-306.309951697876,-284.02323270855,0,5
-160.921749279366,626.168962138624,0,5
-1107.25333506402,499.008575414771,0,5
523.01756861368,-276.878052481455,0,5
555.621839017664,-796.497543132537,0,5
203.07764977483,-617.448527398121,0,5
-395.103592075323,-943.962530444528,0,5
-651.515641263126,-210.423066122945,0,5
1108.38461695663,-8.09396332524452,0,5
1003.61151808735,-550.852807640468,0,5
469.430424120604,-303.938036087084,0,5
352.990087831569,-634.262855180217,0,5
430.239764370277,64.7701863640799,0,5
265.941582948226,-309.940962025282,0,5
193.116800947885,-723.239251818251,0,5
1203.34115398194,48.9991696454147,0,5
295.518344200893,-886.791598386866,0,5
-841.159531537807,449.987437079681,0,5
227.528738442744,-1056.83054655206,0,5
-517.815436854898,462.652245028828,0,5
-147.435726807969,92.3703477853765,0,5
961.140061096177,338.205106914785,0,5
-448.571963499687,-523.423035107959,0,5
-596.381422533152,-531.423066039862,0,5
-1132.369858476,-26.1056855671186,0,5
236.283322376758,718.634878898466,0,5
-339.007645634159,-400.82327042065,0,5
259.934492822914,111.439197903784,0,5
-589.36450129881,147.661447809336,0,5
22.1123991245735,24.573783934817,0,5
80.1555935660675,-65.3637388796714,0,5
167.588387828345,-661.751558047898,0,5
684.201991223789,663.679194855848,0,5
-660.536760976955,-245.180446976668,0,5
192.786951809128,-365.495626808428,0,5
1095.7360259003,223.222523487314,0,5
-656.350120997039,937.216736061048,0,5
-572.096194300064,-765.046683910675,0,5
-711.595084343289,816.722173674882,0,5
138.195999678221,351.831393906137,0,5
710.929708221209,-896.149196036368,0,5
-780.213785416855,150.989159071013,0,5
1098.2643453677,22.7775234899446,0,5
87.7812635390264,-355.815341227086,0,5
-142.237379137213,-518.07613686058,0,5
511.242941421026,76.8027402525474,0,5
-984.818345350776,360.768226670586,0,5
1205.36247113782,23.3963288317284,0,5
-1184.06805503894,173.059062619641,0,5
1135.55968364843,-0.328636127323376,0,5
671.835946703069,-771.724854652588,0,5
677.798187765986,678.197238500387,0,5
-63.7298536417683,271.277308420262,0,5
361.027089577247,-675.25510738211,0,5
-384.025352278516,715.215653623105,0,5
-36.8067436509878,-475.947249358937,0,5
-1040.27588147677,-417.127339610511,0,5
-1192.64472307238,117.249934491394,0,5
528.198145816242,-17.2251286969245,0,5
-1126.54268474655,-71.5642676364874,0,5
1105.20322983396,159.810296563576,0,5
-124.732633885666,1108.78540191283,0,5
584.444098707458,220.874674156974,0,5
640.24835668771,918.131620124694,0,5
1000.38580245203,-243.556163773229,0,5
790.91003066606,-185.761713437252,0,5
773.697834434625,-379.360040987519,0,5
755.42881106348,843.029438677811,0,5
523.596607630549,126.886658524117,0,5
-175.243615139198,-443.363710724004,0,5
-508.986091471005,1082.75365571146,0,5
-424.627161008494,586.536261801508,0,5
1158.10516948215,273.702694016114,0,5
399.545434682893,986.632845855415,0,5
-708.989630267878,-372.800669491406,0,5
-210.845016056273,644.892146588395,0,5
-668.701547908682,-104.713722019398,0,5
484.797885123598,538.968764198214,0,5
644.796640295925,82.7534586490572,0,5
-352.835250597182,-327.178028001821,0,5
199.312049752386,-110.689604299368,0,5
-690.729268169832,-248.567103051483,0,5
176.769868965463,-90.1856990943792,0,5
-1107.40482829298,-166.035208392503,0,5
-722.21716791972,-404.718585523282,0,5
22.0942622941554,-492.569043834539,0,5
-736.727693000333,646.022793348017,0,5
-217.344123542109,-919.030558221197,0,5
-287.716066672873,-1180.56239245974,0,5
281.057847739306,1172.6391875209,0,5
-1006.29186414305,-666.246482420144,0,5
-245.017422924914,633.01370941441,0,5
145.000518912232,-958.883475725092,0,5
1130.19889208193,148.760120981145,0,5
-659.706831305254,459.509922141739,0,5
773.648591932782,713.196368264371,0,5
578.301218908765,-687.305826884095,0,5
-468.113894898539,-357.409289413312,0,5
-0.398705478219476,-865.417845096864,0,5
526.364600507532,-732.513089759542,0,5
777.109499655663,917.477690961451,0,5
34.0472165014716,333.661736327932,0,5
639.764532875054,353.429940525801,0,5
843.390737196252,402.527046703657,0,5
-748.293125752145,453.681002080114,0,5
996.974312752823,202.623186373992,0,5
520.860724290418,-471.465875437547,0,5
392.249579569831,-448.935507076286,0,5
-354.578560155215,-753.454770131711,0,5
-68.5601863681945,-197.659867522018,0,5
