-151.242526016623,414.935144396811,0,5
-321.776789609963,465.69761859494,0,5
-583.254806924515,1017.23526999356,0,5
472.631477780637,1100.41133451097,0,5
-717.548467710806,-669.649304679535,0,5
1103.79891837571,-59.6144476081929,0,5
1061.68369637301,66.8867125884656,0,5
907.726371748469,-226.235995207589,0,5
316.556384800383,678.780837765076,0,5
273.58061327387,163.012541113155,0,5
8.73755149748357,-19.2832527213838,0,5
-939.882779260751,-108.579438785484,0,5
508.449500254234,543.696877941482,0,5
-763.012164288794,-624.81569538108,0,5
-409.71123529008,448.13541960501,0,5
-670.157061032353,-276.128536053687,0,5
-401.767733597566,-809.065052938698,0,5
-935.410802207145,451.277796041906,0,5
78.3294372650344,-610.886517255519,0,5
-100.765959566949,812.6578361928,0,5
403.111293614094,-799.411362411919,0,5
-594.720070336,-1054.65841555018,0,5
-121.331396618333,1101.39128048429,0,5
-308.413997980083,268.194986798783,0,5
912.43725184376,-30.1271717463724,0,5
920.582976069547,-380.465524168425,0,5
-329.248506780706,715.368515918189,0,5
-52.954120617116,-758.570436333576,0,5
-247.342115482639,746.829143997459,0,5
-88.0875474343025,-588.819360835273,0,5
-1166.8373555094,66.2043699653576,0,5
155.253145831851,647.475669539229,0,5
-367.442255471628,720.582054210581,0,5
379.418110533478,953.926072273598,0,5
-147.432836648654,661.924075017257,0,5
-639.084533499285,-1030.70335840783,0,5
137.455972342735,-568.831694011964,0,5
-211.27260116737,-618.664117216719,0,5
-207.459171240112,514.825184909164,0,5
-951.026964562377,492.753213862798,0,5
550.038218333839,43.771267090443,0,5
-24.2747426588951,-1111.48979046552,0,5
-115.239875253957,740.882036419738,0,5
-67.5812758713726,-960.957777118943,0,5
-1059.05801812699,420.255908954528,0,5
1076.49124132335,-554.179649079788,0,5
822.327275761917,-502.801785095621,0,5
-401.978348056138,367.587003115504,0,5
849.552860834182,661.668695064569,0,5
1093.0006477219,-30.5423685025235,0,5
186.438727576834,0.537058951440326,0,5
408.004802865081,-1006.02385982422,0,5
77.7229174903319,851.878387499172,0,5
-325.786640770584,429.634928409121,0,5
196.123295511486,-674.739992953394,0,5
11.3671969036103,286.006052550154,0,5
-739.373555034727,499.582667010351,0,5
1041.20015432081,81.8640973426047,0,5
826.475569992876,-828.169756453683,0,5
948.135370393282,-315.080726086755,0,5
815.661091834392,-898.102239541184,0,5
-363.497682555415,562.766097535842,0,5
-489.042877059559,-906.956289098311,0,5
610.24099551946,397.017104602078,0,5
-505.454338458766,827.243365153221,0,5
313.548505854187,418.828298135843,0,5
-834.722775373409,-791.493851199108,0,5
-1146.68820695023,107.17679733915,0,5
-602.117817587326,-1022.58999540317,0,5
585.017665678684,-349.571429660143,0,5
10.0583188648099,127.787020952536,0,5
1011.15155222979,320.151699763526,0,5
-978.77354495387,-104.423813406152,0,5
-83.6715539557622,252.051303286934,0,5
443.436382630668,-684.007563931664,0,5
1055.45837259327,-582.578824862908,0,5
1069.17322105751,-41.2920650871367,0,5
-108.553682201259,-962.867285409348,0,5
731.170620336467,-165.177270128528,0,5
-1061.05964096071,-480.5926444665,0,5
-129.903952179617,1174.80496352351,0,5
632.801807574288,1010.44628561294,0,5
-774.541191138502,759.003800153847,0,5
124.73149692355,-371.436066321092,0,5
-517.723475183582,-556.296168759549,0,5
199.919449916369,-990.350688555717,0,5
-519.033622176954,208.108635566576,0,5
-178.106372886359,-1113.82206324362,0,5
-15.240668644594,232.555380652895,0,5
938.271804447826,438.833760162591,0,5
746.04168489465,-492.682892601088,0,5
-706.593527417278,-998.867698572253,0,5
-1196.5971022413,-168.797882607785,0,5
541.689543535481,-682.356906039355,0,5
-12.8674335492101,-1028.4302123519,0,5
261.217940271146,-358.579647473733,0,5
22.6369577849281,407.556671857651,0,5
-344.813777662087,-370.103631684029,0,5
-676.703520555069,-226.674603141521,0,5
358.076410852632,194.981826614084,0,5
-411.177675633109,407.93594722485,0,5
-140.247294695763,955.506922873496,0,5
225.632661046954,-507.941939914127,0,5
929.226722000117,371.619381122118,0,5
-8.53557763732189,333.491331244605,0,5
-212.496179414251,-758.632757459465,0,5
-116.702991686698,281.178993686081,0,5
-963.278729177149,-636.528346360163,0,5
-486.094891074419,-641.246927954478,0,5
-985.928862419079,-44.7984744430138,0,5
695.351431018035,-836.888947264475,0,5
632.036977382251,552.57350457107,0,5
1.40415368237825,-1065.09172447771,0,5
-911.30730564248,674.209917240013,0,5
-455.613483692544,806.632474581611,0,5
-716.839532372993,-979.042208793745,0,5
-765.578049593725,374.849783341909,0,5
-79.3694787216887,-180.185529617529,0,5
527.713163737345,937.676348759309,0,5
-694.461845056234,-353.384318750206,0,5
196.342071646073,665.171432096258,0,5
42.502296362336,612.223760762859,0,5
159.390702478784,138.519741163311,0,5
-21.4400686012486,1210.34938823734,0,5
-225.189251183181,307.979512612487,0,5
-739.008597939761,-934.624036657456,0,5
675.934781132772,-961.684203864981,0,5
-919.600943385065,-109.142851783107,0,5
-201.272440393963,188.861914984428,0,5
-414.510768452789,-692.921271772179,0,5
904.466744821511,-527.125622940703,0,5
-1136.74202206793,-271.90925595537,0,5
-435.275132993197,482.156159913747,0,5
-512.874661375285,469.143874437944,0,5
-311.77948049371,42.7481254510711,0,5
-204.458648484579,759.191036189075,0,5
459.270827649493,1120.88318382602,0,5
-40.2613540002509,1164.24729828338,0,5
-677.03273552649,323.298870802138,0,5
-374.975557547692,853.566310978655,0,5
-553.53825583622,-698.528245551097,0,5
789.83440994,1.84135361128562,0,5
-778.302804470988,-388.984634252591,0,5
-112.271191220124,-15.7665863895331,0,5
-125.746316573139,-1179.76679235178,0,5
-699.550145043168,785.05141092097,0,5
817.719010107072,731.679087096478,0,5
714.592707023076,729.210384635237,0,5
-897.640948022324,687.680980310209,0,5
-47.8677776366422,995.579015749146,0,5
593.613758326325,387.611121532752,0,5
-886.201684570412,-254.959181267469,0,5
-671.360372885741,-136.094676195078,0,5
200.052865791424,371.714071990448,0,5
811.673876577623,-487.286483143915,0,5
869.121255031353,861.402822390513,0,5
-514.937541265076,-313.637049306068,0,5
-29.2804882215309,-900.653977371044,0,5
1132.56489784952,223.577244859498,0,5
365.550461765915,1006.07808455782,0,5
683.862088753229,836.714905333387,0,5
-150.02300860046,387.068981803353,0,5
-845.379328883419,46.4990493788244,0,5
-497.826853244338,684.603532578222,0,5
-224.069278215972,839.851968505366,0,5
308.614608639999,748.343692654602,0,5
-729.285903253724,914.83672033633,0,5
1034.7523375912,143.82680756765,0,5
739.541677585963,396.847749160524,0,5
233.009964211659,-117.513129046524,0,5
173.481676382842,649.15020978711,0,5
-320.572077576657,-513.34758539292,0,5
-635.23573583974,57.163999875758,0,5
-594.960148083004,980.44599620639,0,5
965.603468739985,399.278854386517,0,5
-715.2340006091,-900.196785639765,0,5
-467.850284461393,275.784641774021,0,5
411.50729310635,104.800218334088,0,5
-696.660571174753,-569.958786926538,0,5
655.635440424446,-901.87377160875,0,5
218.302334974207,-165.638710143417,0,5
-174.755575104256,-656.542123346967,0,5
-409.901046260619,-1052.0606050477,0,5
38.4002675809459,-811.043433640318,0,5
-410.451579287235,86.9807704800968,0,5
107.893065804195,-894.736131512121,0,5
-137.430079896333,-773.20831404337,0,5
73.4030956674369,-275.574889767,0,5
-693.492911227069,718.513852768143,0,5
492.014148308324,-835.346458659534,0,5
325.050413174587,-596.826045926666,0,5
923.845769925287,-238.796872419667,0,5
127.842895860742,-696.125658964181,0,5
-778.931858460497,-16.5690254400532,0,5
-1172.00121373712,-359.847304503009,0,5
34.1373026935263,1103.81474825685,0,5
757.581538541779,-696.065620459986,0,5
-675.809821529347,-645.982849268404,0,5
-1014.70438974626,-337.58467523855,0,5
604.605163030519,-890.109885448643,0,5
742.127583431018,515.006412772404,0,5
-823.003306196037,-121.571439892261,0,5
661.641657583866,321.528284467599,0,5
1106.29971626274,-286.52020063424,0,5
-307.991668682468,-762.260678716919,0,5
-572.176127808063,634.716863252492,0,5
1105.97798420191,-36.8660217473634,0,5
752.298467920897,-673.61980790331,0,5
-602.439424800489,-677.285567555408,0,5
213.077076645311,1033.54073574309,0,5
-433.094023921846,-931.16630554506,0,5
125.828782398623,254.072942906762,0,5
62.3462425334705,595.235615616126,0,5
370.131996445364,356.539547992249,0,5
-868.600667756965,527.472755851921,0,5
129.335760768704,-997.511267911802,0,5
-42.9299133573017,-1048.4623478854,0,5
741.147708036498,823.087565978011,0,5
-175.170951321264,281.384229652703,0,5
-372.103445858633,118.221506070342,0,5
924.931494905847,-595.146209708333,0,5
-190.559832265066,-657.333143455545,0,5
-121.290463163381,-443.962138136885,0,5
-899.731774653411,-243.474248254622,0,5
-406.328687188784,781.703243150095,0,5
1073.006367095,-397.135189720553,0,5
-326.809042777846,-430.49642207031,0,5
-580.171586974186,749.330212551772,0,5
115.745091170804,275.056383144978,0,5
-100.550877190384,533.464003542989,0,5
644.245073261367,904.0391416986,0,5
494.717110376913,-228.615804078474,0,5
476.224474302873,771.266373343414,0,5
-357.439578944487,-159.218197648784,0,5
-860.341516868881,-154.230403630102,0,5
-645.860091712196,34.0805137468528,0,5
58.973481806979,-999.678156787103,0,5
170.680891679687,-487.411095087113,0,5
-567.874364463051,-521.338986949809,0,5
1004.18470704439,-148.50897481382,0,5
-178.772019287109,643.1170975174,0,5
-665.721295177245,571.03292851833,0,5
825.531816273947,843.703537888608,0,5
770.016967297874,897.016749346147,0,5
-248.665859542885,827.318136881559,0,5
316.033312886128,284.138570826105,0,5
642.886948520601,-145.450525398401,0,5
721.857952822639,458.035451820691,0,5
839.598215996252,489.237426342777,0,5
-284.171003980301,-1133.06584931111,0,5
171.568302388378,-247.133383843001,0,5
-475.386073694704,748.634439226132,0,5
-250.674707549696,1192.57938958165,0,5
-1028.87692017254,-203.535248668501,0,5
1081.5243993518,-21.6881022221238,0,5
-991.372910820071,155.309911349803,0,5
-571.020851270484,1050.08829725071,0,5
615.515246655646,685.232542945955,0,5
284.215777284749,-309.590840403423,0,5
-625.79584814375,-245.860920206871,0,5
-708.725773052044,-314.401174359675,0,5
96.5186744892893,377.15426174195,0,5
-622.374749427306,57.9588198627449,0,5
-450.694399190476,-641.637766192095,0,5
278.037095717621,-133.04755002873,0,5
-175.992847395643,-447.642838206712,0,5
-481.200821721525,999.306825276227,0,5
-948.735198852366,-424.577224174584,0,5
419.426117954487,410.353981485953,0,5
-493.19395156919,416.189732721191,0,5
5.19445333634752,1070.26944489099,0,5
-575.521391505582,-553.183121406557,0,5
-113.429834283391,-99.1243280921429,0,5
-132.747711037477,920.919498276107,0,5
193.867541481154,733.54838957205,0,5
-393.614589876447,558.141619434701,0,5
-52.8292996578674,597.649852854588,0,5
968.037922442862,-68.7564709062205,0,5
-78.6856257194225,-892.335936283529,0,5
-84.0896843435337,695.978972092094,0,5
771.149219671744,536.639628675361,0,5
-208.323255704267,-834.971562647555,0,5
538.822958761331,-949.371809435099,0,5
457.749644037554,216.148750658497,0,5
-1093.9749888981,524.997625241773,0,5
180.259687649106,-351.226667281119,0,5
75.7749648269885,372.243963953685,0,5
-648.488969880485,785.194890933568,0,5
545.410025696601,586.467185203396,0,5
-165.674985713237,-389.691969378748,0,5
1091.9348656003,-174.585182479941,0,5
772.092003352998,504.220333133857,0,5
-509.827447369152,-1012.90811455087,0,5
-875.108558766758,-757.526282700772,0,5
699.660059757984,-166.944021758648,0,5
97.8082613987458,553.049373008284,0,5
-210.202766480387,586.810032077682,0,5
-773.536081191374,-725.747578260169,0,5
-212.422428392014,1026.81902290221,0,5
-706.716489237465,-277.592686663932,0,5
-524.871414122744,-210.501958937521,0,5
-641.485528007694,-482.697011467215,0,5
73.9512228553501,1052.92594218337,0,5
-406.469480812681,-917.174555818017,0,5
-645.014303035053,74.9002442254119,0,5
-113.178235096144,103.221858035887,0,5
191.242561585158,577.761702063219,0,5
217.137423335101,-623.395874044751,0,5
595.32152632072,-618.309054436397,0,5
-662.343870552032,-590.230963826217,0,5
210.835350416805,688.912213526194,0,5
-611.500059446765,-506.394486198532,0,5
118.985571185726,-85.807463788082,0,5
123.010591179103,1135.34618347056,0,5
-370.33671525088,-447.7130697574,0,5
646.618498513333,-830.835146666074,0,5
369.678414619613,77.4446142611546,0,5
551.397518781113,991.133828741965,0,5
-340.936570618628,1014.823810805,0,5
774.195037653974,380.550743775021,0,5
-724.083432399087,-369.032155609175,0,5
-62.8734507588631,687.724019430538,0,5
-298.246564799825,-1067.94785030096,0,5
155.748331638167,294.443934153146,0,5
-352.976657412763,1007.58856587537,0,5
185.116964366381,-651.599422860792,0,5
1116.92054165372,-176.434570069708,0,5
-486.652167136672,66.1324524224335,0,5
-113.953121984631,816.609628590354,0,5
503.954024603028,48.7887176630777,0,5
-574.167534289389,1037.69817103665,0,5
117.101942656394,607.73803651666,0,5
-383.727580776488,616.840319839851,0,5
-463.31107093151,812.080704458391,0,5
-45.7700940790806,303.298158171118,0,5
730.355500711935,458.426908551301,0,5
19.3581239102636,-136.674635175334,0,5
867.365550451086,-139.322974771683,0,5
996.077389036177,190.023730437944,0,5
1098.75000480465,358.568850343518,0,5
-897.930368864292,756.144030681503,0,5
118.732924858193,969.031511478957,0,5
-1179.63583806208,-139.622180860893,0,5
462.222672149741,-241.799292826867,0,5
-978.219886770827,494.95447140038,0,5
960.913275127745,558.307833009752,0,5
-598.336055976157,-277.491581375126,0,5
-604.726841655541,-821.47386148428,0,5
-516.832552366907,873.823170654074,0,5
97.8961237339744,981.141196430918,0,5
741.991512192479,157.107487648342,0,5
-851.82842898235,-692.006111592039,0,5
598.764418603062,330.1397931972,0,5
-922.340107175904,299.804105075379,0,5
-480.196710790384,325.650903383335,0,5
-834.027900717792,781.977620654657,0,5
514.350645196119,-1005.07315226784,0,5
-281.879676704534,-378.456544790197,0,5
-469.251872003243,-152.916520555963,0,5
-1048.68773667922,79.5024098211762,0,5
510.831536814973,-29.8981788762788,0,5
-960.396829000189,-517.051481714791,0,5
-92.7959468987594,-298.603438319734,0,5
-73.2531034601359,-488.533685230889,0,5
928.401841077094,-724.781034245616,0,5
-209.524829793905,557.585185208317,0,5
601.965222194159,-539.089830590434,0,5
-273.810950663767,-1022.69729014201,0,5
-35.7926033317358,-100.553246388852,0,5
750.324512966758,-735.424830105843,0,5
-579.878372666946,-107.869990038739,0,5
396.9029451985,-772.619254956448,0,5
-517.831090050763,-858.021926518467,0,5
-276.14815753882,601.086972476134,0,5
-422.242530875661,-1139.34471331105,0,5
235.486205729237,-336.344843778421,0,5
115.380454022255,-492.61214372795,0,5
-54.0757013544532,-1113.97041566849,0,5
-16.7249429324026,1099.86592008896,0,5
-890.11773170369,-410.806924820921,0,5
-730.032610647927,41.4990351051877,0,5
-1006.18581043111,-332.269338200987,0,5
1076.46971774834,563.774943109504,0,5
-669.047470348086,-500.822725754756,0,5
537.425770070151,500.825052866822,0,5
-643.145775851317,-637.361068148698,0,5
1168.25217898992,318.9634667373,0,5
402.911308878298,-314.642943654346,0,5
821.50322728634,-353.16914532225,0,5
119.853400415931,-514.160177071785,0,5
-87.3326270864725,904.530645401888,0,5
84.3091160474307,643.506719820421,0,5
-404.79854010935,456.278626047147,0,5
789.646576769181,-479.139323917513,0,5
-694.466733912008,481.862772271411,0,5
-50.529732534506,978.660624892846,0,5
-332.70933418268,-139.269795381527,0,5
-571.942573057732,828.639920774839,0,5
335.252595990803,-691.084097441616,0,5
878.242877057591,-529.872551015447,0,5
-1071.64111112932,-194.414724878534,0,5
-460.700244101379,723.905215953041,0,5
248.817750552087,1150.7064698766,0,5
11.6032837251877,113.543214331473,0,5
-969.794432148577,-610.814284278428,0,5
-549.089604489744,-594.216488158915,0,5
-559.900633630324,972.056784552582,0,5
252.159085180014,-133.590463904065,0,5
122.484317452901,386.138791386128,0,5
-262.13538507524,320.953873579068,0,5
-1131.76659025266,-306.468517197759,0,5
1017.79880673143,-129.855257233281,0,5
423.227840216116,-602.125743134253,0,5
-44.7278697153374,561.011690711847,0,5
521.262228320417,766.258129826507,0,5
-549.759072468471,682.240124405692,0,5
-82.7594973355729,667.929043534547,0,5
847.97649191759,162.40917863563,0,5
396.799217226252,-651.771456803998,0,5
997.782740252793,-117.940547825913,0,5
928.82567822494,-802.989149976158,0,5
-463.304695373541,834.329399241754,0,5
13.1450494234593,-857.766492285195,0,5
735.27371644108,-845.620139784553,0,5
-625.922528604725,-209.400599658297,0,5
-49.9914413720412,-880.855710904838,0,5
-115.634025387773,-827.525291868756,0,5
1112.76361590795,380.250465829035,0,5
-272.896942215323,1012.22039959473,0,5
-686.604252363435,-822.764702455839,0,5
-110.770001228265,-572.516952181722,0,5
150.185421543933,-195.760985128985,0,5
-1044.55619325322,-206.185819317064,0,5
-722.70914462892,736.416327147853,0,5
-414.111014360915,487.334211395215,0,5
692.22286984076,610.85174355528,0,5
1190.46929019426,210.904065869875,0,5
